index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 simple 1 1 2723.763312 0.367
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 simple 16 1 9520.488618 1.681
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 simple 4 1 11891.791094 0.336
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 prepared 1 1 21257.130077 0.047
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 prepared 16 1 70046.810123 0.228
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 prepared 4 1 74048.190565 0.054
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 simple 1 2 2715.318354 0.368
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 simple 16 2 9489.587837 1.686
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 simple 4 2 12351.074663 0.324
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 prepared 1 2 21309.872942 0.047
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 prepared 16 2 70350.457434 0.227
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 prepared 4 2 75141.991047 0.053
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 simple 1 3 2719.163889 0.368
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 simple 16 3 9488.783767 1.686
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 simple 4 3 12451.501136 0.321
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 prepared 1 3 21358.701643 0.047
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 prepared 16 3 70081.519870 0.228
index i5 index-no-yes-no-512-32768-100-1723501189 32768 no yes no 512 10 100 prepared 4 3 74740.103796 0.054
