count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 simple 64 1 418647.963737 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 simple 1 1 11255.092826 0.089
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 simple 128 1 711207.174969 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 prepared 64 1 519484.019559 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 prepared 1 1 14238.599036 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 prepared 128 1 903335.007520 0.142
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 simple 64 2 418692.821679 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 simple 1 2 11293.706811 0.089
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 simple 128 2 717803.306585 0.178
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 prepared 64 2 524408.936979 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 prepared 1 2 14455.829787 0.069
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 prepared 128 2 904718.088478 0.141
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 simple 64 3 421100.389318 0.152
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 simple 1 3 11301.909637 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 simple 128 3 721201.596995 0.177
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 prepared 64 3 523333.621457 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 prepared 1 3 13902.629565 0.072
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 0 prepared 128 3 898642.917641 0.142
