join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 simple 16 1 607.758878 26.326
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 simple 1 1 339.472579 2.946
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 simple 4 1 625.998936 6.390
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 prepared 16 1 1440.930118 11.104
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 prepared 1 1 1628.895807 0.614
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 prepared 4 1 1672.108305 2.392
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 simple 16 2 609.233106 26.263
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 simple 1 2 344.647182 2.902
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 simple 4 2 627.543521 6.374
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 prepared 16 2 1441.784355 11.097
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 prepared 1 2 1647.166512 0.607
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 prepared 4 2 1661.676602 2.407
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 simple 16 3 609.263059 26.261
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 simple 1 3 349.701259 2.860
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 simple 4 3 629.381622 6.355
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 prepared 16 3 1441.976578 11.096
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 prepared 1 3 1665.022348 0.601
join rpi5-64 join-no-no-yes-0-32768-100-1723308932 32768 no no yes 0 10 100 prepared 4 3 1663.552153 2.404
