count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 64 1 117011.679502 0.547
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 1 1 2872.136217 0.348
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 128 1 154124.270659 0.830
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 64 1 178955.563550 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 1 1 4608.826962 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 128 1 236740.875189 0.541
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 64 2 118087.098378 0.542
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 1 2 2857.381813 0.350
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 128 2 152632.341653 0.839
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 64 2 179566.780380 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 1 2 4655.650348 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 128 2 239778.401794 0.534
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 64 3 118970.666925 0.538
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 1 3 2888.723714 0.346
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 simple 128 3 152427.501221 0.840
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 64 3 176914.321647 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 1 3 4655.658732 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 100 prepared 128 3 235282.115526 0.544
