join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 simple 16 1 225.748685 70.875
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 simple 96 1 332.387503 288.820
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 simple 256 1 46.751404 5475.771
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 prepared 16 1 2244.133641 7.130
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 prepared 96 1 987.883096 97.177
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 prepared 256 1 52.807268 4847.818
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 simple 16 2 223.679888 71.531
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 simple 96 2 292.710370 327.969
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 simple 256 2 41.558314 6160.019
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 prepared 16 2 2212.510713 7.232
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 prepared 96 2 1049.970462 91.431
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 prepared 256 2 51.658068 4955.663
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 simple 16 3 222.760350 71.826
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 simple 96 3 310.000376 309.677
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 simple 256 3 45.182815 5665.871
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 prepared 16 3 2227.515279 7.183
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 prepared 96 3 1033.605929 92.879
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 1000 prepared 256 3 58.196760 4398.870
