count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 simple 16 1 30924.012808 0.517
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 simple 1 1 10028.306947 0.100
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 simple 4 1 32795.635987 0.122
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 prepared 16 1 40581.759058 0.394
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 prepared 1 1 12839.146293 0.078
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 prepared 4 1 43201.700585 0.093
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 simple 16 2 30909.806935 0.518
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 simple 1 2 10488.552941 0.095
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 simple 4 2 32840.976475 0.122
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 prepared 16 2 40687.362430 0.393
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 prepared 1 2 11837.260399 0.084
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 prepared 4 2 42898.180249 0.093
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 simple 16 3 31053.832380 0.515
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 simple 1 3 10611.976835 0.094
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 simple 4 3 31005.181737 0.129
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 prepared 16 3 40942.566280 0.391
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 prepared 1 3 12201.885635 0.082
count rpi5-64 count-no-no-no-64-1000-0-1723612186 1000 no no no 64 0 prepared 4 3 42981.196039 0.093
