count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 simple 32 1 107540.660740 0.298
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 simple 1 1 7153.978479 0.140
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 simple 16 1 78505.341370 0.204
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 prepared 32 1 140755.204031 0.227
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 prepared 1 1 9849.635296 0.102
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 prepared 16 1 108878.046496 0.147
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 simple 32 2 107052.062503 0.299
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 simple 1 2 7097.343107 0.141
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 simple 16 2 77433.003441 0.207
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 prepared 32 2 141237.371462 0.227
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 prepared 1 2 9818.928374 0.102
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 prepared 16 2 109227.676453 0.146
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 simple 32 3 107712.426154 0.297
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 simple 1 3 7132.624525 0.140
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 simple 16 3 79590.548435 0.201
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 prepared 32 3 141137.436705 0.227
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 prepared 1 3 9997.614400 0.100
count xeon count-yes-no-yes-64-32768-10-1723641743 32768 yes no yes 64 10 prepared 16 3 106221.988690 0.151
