pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 simple 64 1 554349.365262 0.115
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 simple 1 1 12246.608947 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 simple 128 1 1042378.339808 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 prepared 64 1 990844.413237 0.065
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 prepared 1 1 24326.277138 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 prepared 128 1 2196483.891422 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 simple 64 2 540354.744598 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 simple 1 2 12669.746997 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 simple 128 2 1040086.636379 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 prepared 64 2 965623.075360 0.066
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 prepared 1 2 23803.263915 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 prepared 128 2 2184302.984598 0.059
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 simple 64 3 538195.860448 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 simple 1 3 12457.952410 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 simple 128 3 1041909.310413 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 prepared 64 3 865583.949891 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 prepared 1 3 24717.309220 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 5 1 prepared 128 3 2183170.740856 0.059
