index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 simple 32 1 138751.258236 0.231
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 simple 1 1 7908.142392 0.126
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 simple 16 1 90029.651093 0.178
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 prepared 32 1 337619.474286 0.095
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 prepared 1 1 22108.978950 0.045
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 prepared 16 1 206225.683273 0.078
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 simple 32 2 139465.329772 0.229
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 simple 1 2 8103.381584 0.123
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 simple 16 2 89538.243868 0.179
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 prepared 32 2 336609.910118 0.095
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 prepared 1 2 16846.195504 0.059
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 prepared 16 2 206970.778049 0.077
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 simple 32 3 138801.849771 0.231
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 simple 1 3 8012.111494 0.125
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 simple 16 3 88360.512622 0.181
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 prepared 32 3 335144.553612 0.095
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 prepared 1 3 22465.389157 0.045
index xeon index-no-yes-no-0-32768-0-1723543303 32768 no yes no 0 10 0 prepared 16 3 209452.686377 0.076
