join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 simple 32 1 125996.757261 0.254
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 simple 1 1 7292.792480 0.137
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 simple 16 1 80985.859769 0.198
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 prepared 32 1 390720.425620 0.082
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 prepared 1 1 24256.001159 0.041
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 prepared 16 1 228643.840078 0.070
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 simple 32 2 125811.805513 0.254
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 simple 1 2 7314.022857 0.137
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 simple 16 2 80913.240033 0.198
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 prepared 32 2 392567.729027 0.082
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 prepared 1 2 24365.830543 0.041
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 prepared 16 2 228596.129707 0.070
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 simple 32 3 126087.445718 0.254
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 simple 1 3 7318.913358 0.137
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 simple 16 3 81238.736108 0.197
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 prepared 32 3 390716.490929 0.082
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 prepared 1 3 19363.905570 0.052
join xeon join-yes-yes-no-64-1000-1-1723278394 1000 yes yes no 64 10 1 prepared 16 3 228176.985810 0.070
