index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 simple 16 1 63096.735259 0.254
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 simple 96 1 240903.908325 0.398
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 simple 256 1 234072.785468 1.094
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 prepared 16 1 285891.215252 0.056
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 prepared 96 1 1462348.852539 0.066
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 prepared 256 1 1389118.027661 0.184
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 simple 16 2 62924.308075 0.254
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 simple 96 2 241540.008140 0.397
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 simple 256 2 232951.522760 1.099
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 prepared 16 2 283191.780830 0.056
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 prepared 96 2 1465000.732553 0.066
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 prepared 256 2 1388339.791585 0.184
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 simple 16 3 62515.199021 0.256
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 simple 96 3 240153.141332 0.400
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 simple 256 3 232645.621381 1.100
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 prepared 16 3 285879.520234 0.056
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 prepared 96 3 1461755.628106 0.066
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 100 prepared 256 3 1378908.818771 0.186
