index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 simple 32 1 116593.599213 0.274
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 simple 1 1 6854.056695 0.146
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 simple 16 1 76164.739568 0.210
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 prepared 32 1 340064.405147 0.094
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 prepared 1 1 20239.887408 0.049
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 prepared 16 1 206550.424859 0.077
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 simple 32 2 116820.230130 0.274
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 simple 1 2 6800.933558 0.147
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 simple 16 2 75514.345229 0.212
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 prepared 32 2 340279.123327 0.094
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 prepared 1 2 21463.805079 0.047
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 prepared 16 2 207701.567680 0.077
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 simple 32 3 116775.753502 0.274
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 simple 1 3 6789.150243 0.147
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 simple 16 3 75843.429019 0.211
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 prepared 32 3 333139.558576 0.096
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 prepared 1 3 23216.789764 0.043
index xeon index-yes-no-no-0-32768-10-1723522687 32768 yes no no 0 10 10 prepared 16 3 209615.804595 0.076
