index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 simple 16 1 4406.760232 3.631
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 simple 1 1 2753.481487 0.363
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 simple 4 1 6644.062166 0.602
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 prepared 16 1 41842.699404 0.382
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 prepared 1 1 24420.802884 0.041
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 prepared 4 1 58502.392458 0.068
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 simple 16 2 4421.524773 3.619
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 simple 1 2 2824.014758 0.354
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 simple 4 2 6555.508080 0.610
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 prepared 16 2 40784.586852 0.392
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 prepared 1 2 23454.008487 0.043
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 prepared 4 2 60320.361407 0.066
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 simple 16 3 4349.405698 3.679
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 simple 1 3 2750.273267 0.364
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 simple 4 3 6553.841372 0.610
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 prepared 16 3 40786.951927 0.392
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 prepared 1 3 24877.454192 0.040
index rpi5-64 index-no-no-yes-4096-32768-100-1723518069 32768 no no yes 4096 10 100 prepared 4 3 59689.110711 0.067
