count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 16 1 171358.841679 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 96 1 727025.375765 0.132
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 256 1 724891.140425 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 16 1 215204.132750 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 96 1 935492.280759 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 256 1 908296.837165 0.282
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 16 2 169764.161752 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 96 2 718953.703687 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 256 2 722457.479675 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 16 2 215236.792320 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 96 2 925526.356046 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 256 2 903072.695529 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 16 3 169458.255952 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 96 3 730449.481983 0.131
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 256 3 724845.504682 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 16 3 215066.859588 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 96 3 934576.036120 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 256 3 911679.296682 0.281
