join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 simple 16 1 17785.730512 0.900
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 simple 1 1 7853.198118 0.127
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 simple 4 1 24709.825782 0.162
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 prepared 16 1 45995.435794 0.348
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 prepared 1 1 24519.762144 0.041
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 prepared 4 1 61811.113878 0.065
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 simple 16 2 17966.655216 0.891
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 simple 1 2 7954.363137 0.126
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 simple 4 2 26686.775609 0.150
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 prepared 16 2 46573.499625 0.344
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 prepared 1 2 25407.574040 0.039
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 prepared 4 2 64425.924449 0.062
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 simple 16 3 17466.395612 0.916
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 simple 1 3 8276.213603 0.121
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 simple 4 3 24683.977879 0.162
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 prepared 16 3 47675.118398 0.336
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 prepared 1 3 21004.572604 0.048
join rpi5-64 join-yes-yes-yes-1-32768-0-1723354560 32768 yes yes yes 1 10 0 prepared 4 3 59631.830485 0.067
