count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 64 1 374580.780112 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 1 1 9520.373732 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 128 1 600246.061961 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 64 1 472864.095382 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 1 1 12709.297235 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 128 1 796671.271258 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 64 2 375019.006832 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 1 2 9529.406398 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 128 2 604240.099690 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 64 2 471054.655078 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 1 2 12900.014186 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 128 2 793925.131077 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 64 3 373285.752145 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 1 3 9571.845968 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 simple 128 3 601384.324200 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 64 3 472014.132884 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 1 3 12309.195663 0.081
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1 prepared 128 3 798956.217745 0.160
