count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 simple 16 1 30637.019640 0.522
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 simple 1 1 9733.173921 0.103
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 simple 4 1 32956.259985 0.121
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 prepared 16 1 39890.547511 0.401
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 prepared 1 1 12010.751042 0.083
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 prepared 4 1 41591.462843 0.096
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 simple 16 2 30340.841708 0.527
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 simple 1 2 9416.319239 0.106
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 simple 4 2 33036.567795 0.121
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 prepared 16 2 40266.343120 0.397
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 prepared 1 2 12445.552832 0.080
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 prepared 4 2 42398.301507 0.094
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 simple 16 3 30299.725937 0.528
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 simple 1 3 9372.499600 0.107
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 simple 4 3 32910.752227 0.122
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 prepared 16 3 40259.403518 0.397
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 prepared 1 3 11676.593041 0.086
count rpi5-64 count-yes-no-yes-1-1000-0-1723620279 1000 yes no yes 1 0 prepared 4 3 42213.791216 0.095
