index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 simple 32 1 116933.802597 0.274
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 simple 1 1 6602.694014 0.151
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 simple 16 1 76060.770402 0.210
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 prepared 32 1 339749.318823 0.094
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 prepared 1 1 17425.647815 0.057
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 prepared 16 1 211320.663609 0.076
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 simple 32 2 117432.107376 0.272
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 simple 1 2 6795.508752 0.147
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 simple 16 2 75145.210155 0.213
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 prepared 32 2 339110.798240 0.094
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 prepared 1 2 21665.123028 0.046
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 prepared 16 2 211164.217922 0.076
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 simple 32 3 116813.437349 0.274
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 simple 1 3 6783.382673 0.147
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 simple 16 3 76466.925730 0.209
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 prepared 32 3 338796.051003 0.094
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 prepared 1 3 15767.210999 0.063
index xeon index-no-yes-yes-4096-1000-10-1723463243 1000 no yes yes 4096 10 10 prepared 16 3 210800.445874 0.076
