join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 simple 16 1 209.433725 76.396
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 simple 96 1 521.835985 183.966
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 simple 256 1 341.110320 750.490
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 prepared 16 1 1521.112457 10.519
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 prepared 96 1 1768.043361 54.297
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 prepared 256 1 600.467021 426.335
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 simple 16 2 209.764187 76.276
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 simple 96 2 530.479181 180.968
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 simple 256 2 315.997631 810.133
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 prepared 16 2 1516.511919 10.551
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 prepared 96 2 1879.296782 51.083
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 prepared 256 2 657.888790 389.124
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 simple 16 3 209.936660 76.213
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 simple 96 3 514.798998 186.481
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 simple 256 3 317.062474 807.412
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 prepared 16 3 1523.193464 10.504
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 prepared 96 3 1813.502522 52.936
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 1000 prepared 256 3 574.396590 445.685
