count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 16 1 5224.693871 3.062
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 96 1 6812.516333 14.092
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 256 1 6434.474723 39.786
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 16 1 9514.022383 1.682
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 96 1 16970.243896 5.657
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 256 1 13379.519906 19.134
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 16 2 5286.773379 3.026
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 96 2 6956.675591 13.800
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 256 2 6350.093614 40.314
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 16 2 9447.796103 1.694
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 96 2 16611.976866 5.779
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 256 2 13293.877396 19.257
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 16 3 5262.969331 3.040
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 96 3 6671.776515 14.389
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 simple 256 3 6349.534879 40.318
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 16 3 9546.532212 1.676
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 96 3 16737.441119 5.736
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 1000 prepared 256 3 12998.504684 19.695
