star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 simple 1 1 2.458115 406.816
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 simple 16 1 8.836414 1810.689
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 simple 4 1 8.977445 445.561
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 prepared 1 1 453.352453 2.206
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 prepared 16 1 8.756592 1827.195
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 prepared 4 1 1035.450762 3.863
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 simple 1 2 2.458534 406.746
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 simple 16 2 8.770505 1824.296
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 simple 4 2 8.970965 445.883
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 prepared 1 2 448.959263 2.227
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 prepared 16 2 8.768676 1824.677
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 prepared 4 2 1036.098173 3.861
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 simple 1 3 2.458069 406.823
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 simple 16 3 8.767551 1824.911
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 simple 4 3 8.971565 445.853
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 prepared 1 3 453.580148 2.205
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 prepared 16 3 8.756564 1827.201
star i5 star-no-yes-yes-512-32768-100-1723405826 32768 no yes yes 512 10 100 prepared 4 3 1037.410283 3.856
