count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 simple 16 1 14984.519627 1.068
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 simple 1 1 6861.686603 0.146
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 simple 4 1 22172.111309 0.180
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 prepared 16 1 24484.951609 0.653
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 prepared 1 1 8590.679804 0.116
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 prepared 4 1 30041.446277 0.133
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 simple 16 2 15432.822794 1.037
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 simple 1 2 6299.517554 0.159
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 simple 4 2 22146.398069 0.181
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 prepared 16 2 23905.603627 0.669
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 prepared 1 2 9009.198244 0.111
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 prepared 4 2 29689.876956 0.135
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 simple 16 3 15402.347854 1.039
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 simple 1 3 6319.393905 0.158
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 simple 4 3 21983.165343 0.182
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 prepared 16 3 24340.445240 0.657
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 prepared 1 3 9081.685155 0.110
count rpi5-64 count-no-no-yes-512-1000-10-1723590217 1000 no no yes 512 10 prepared 4 3 29300.842908 0.137
