pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 simple 16 1 22772.182026 0.703
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 simple 1 1 12951.090784 0.077
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 simple 4 1 33428.597913 0.120
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 prepared 16 1 21975.643313 0.728
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 prepared 1 1 11992.017992 0.083
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 prepared 4 1 32261.791939 0.124
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 simple 16 2 23185.454426 0.690
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 simple 1 2 12946.121695 0.077
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 simple 4 2 33023.417638 0.121
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 prepared 16 2 21713.269633 0.737
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 prepared 1 2 12136.514254 0.082
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 prepared 4 2 31305.391383 0.128
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 simple 16 3 23080.956286 0.693
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 simple 1 3 12995.811536 0.077
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 simple 4 3 34278.209110 0.117
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 prepared 16 3 21720.484220 0.737
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 prepared 1 3 11845.986274 0.084
pgbench rpi5-32 pgbench-no-no-yes-64-1000-1000-1723761996 1000 no no yes 64 5 1000 prepared 4 3 32288.608655 0.124
