index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 simple 1 1 8438.711373 0.119
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 simple 16 1 29659.993608 0.539
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 simple 4 1 31444.819025 0.127
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 prepared 1 1 21177.531015 0.047
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 prepared 16 1 70453.084495 0.227
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 prepared 4 1 73945.384212 0.054
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 simple 1 2 8515.399562 0.117
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 simple 16 2 29742.497844 0.538
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 simple 4 2 31668.161509 0.126
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 prepared 1 2 20974.390072 0.048
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 prepared 16 2 70623.885754 0.227
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 prepared 4 2 73654.435705 0.054
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 simple 1 3 8502.038869 0.118
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 simple 16 3 29717.777961 0.538
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 simple 4 3 31621.173271 0.126
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 prepared 1 3 21046.054554 0.048
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 prepared 16 3 70130.675019 0.228
index i5 index-no-no-no-64-32768-1-1723520543 32768 no no no 64 10 1 prepared 4 3 74222.638810 0.054
