count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 simple 16 1 163.670125 97.758
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 simple 1 1 96.469448 10.366
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 simple 4 1 174.181802 22.965
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 prepared 16 1 262.397877 60.976
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 prepared 1 1 167.207524 5.981
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 prepared 4 1 290.411041 13.774
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 simple 16 2 163.659775 97.764
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 simple 1 2 96.169187 10.398
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 simple 4 2 171.665522 23.301
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 prepared 16 2 262.227648 61.016
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 prepared 1 2 167.622881 5.966
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 prepared 4 2 291.583335 13.718
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 simple 16 3 163.635191 97.778
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 simple 1 3 92.542892 10.806
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 simple 4 3 172.216968 23.227
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 prepared 16 3 262.631098 60.922
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 prepared 1 3 167.780789 5.960
count rpi5-64 count-no-yes-yes-0-32768-1000-1723690310 32768 no yes yes 0 1000 prepared 4 3 290.896885 13.751
