join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 simple 16 1 693.093293 23.085
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 simple 1 1 349.128035 2.864
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 simple 4 1 704.268749 5.680
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 prepared 16 1 1887.630924 8.476
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 prepared 1 1 1684.032596 0.594
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 prepared 4 1 2205.575701 1.814
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 simple 16 2 694.330739 23.044
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 simple 1 2 348.147487 2.872
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 simple 4 2 701.674541 5.701
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 prepared 16 2 1880.794532 8.507
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 prepared 1 2 1644.690450 0.608
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 prepared 4 2 2186.015582 1.830
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 simple 16 3 693.391198 23.075
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 simple 1 3 347.868774 2.875
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 simple 4 3 705.975539 5.666
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 prepared 16 3 1877.842389 8.520
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 prepared 1 3 1649.158197 0.606
join rpi5-32 join-yes-yes-no-8-32768-100-1723318676 32768 yes yes no 8 10 100 prepared 4 3 2202.774716 1.816
