count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 simple 1 1 2020.566917 0.495
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 simple 16 1 6021.414878 2.657
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 simple 4 1 7988.918416 0.501
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 prepared 1 1 1796.534987 0.557
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 prepared 16 1 5527.169289 2.895
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 prepared 4 1 6474.940599 0.618
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 simple 1 2 2014.853002 0.496
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 simple 16 2 5983.512628 2.674
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 simple 4 2 8030.781227 0.498
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 prepared 1 2 1780.618196 0.562
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 prepared 16 2 5523.323272 2.897
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 prepared 4 2 6515.929940 0.614
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 simple 1 3 2004.042290 0.499
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 simple 16 3 5986.363433 2.673
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 simple 4 3 8033.922094 0.498
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 prepared 1 3 1799.204785 0.556
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 prepared 16 3 5518.071479 2.900
count i5 count-yes-no-no-0-32768-100-1723618305 32768 yes no no 0 100 prepared 4 3 6548.593347 0.611
