count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 16 1 118997.380231 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 96 1 460811.849081 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 256 1 453600.566068 0.564
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 16 1 159327.142790 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 96 1 623400.212458 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 256 1 613990.440136 0.417
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 16 2 119043.214141 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 96 2 460804.196668 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 256 2 454767.540248 0.563
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 16 2 161464.815625 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 96 2 617610.902364 0.155
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 256 2 617307.753670 0.415
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 16 3 119543.140703 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 96 3 462309.197306 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 256 3 455206.329491 0.562
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 16 3 160913.268743 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 96 3 620357.008269 0.155
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 256 3 611185.205465 0.419
