star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 simple 32 1 3520.439299 9.090
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 simple 1 1 286.450960 3.491
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 simple 16 1 3522.706111 4.542
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 prepared 32 1 161911.721288 0.198
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 prepared 1 1 9640.425010 0.104
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 prepared 16 1 106380.896496 0.150
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 simple 32 2 3521.201572 9.088
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 simple 1 2 286.273257 3.493
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 simple 16 2 3487.040283 4.588
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 prepared 32 2 160844.193721 0.199
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 prepared 1 2 9706.576170 0.103
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 prepared 16 2 107239.897597 0.149
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 simple 32 3 3520.720825 9.089
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 simple 1 3 287.990151 3.472
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 simple 16 3 3516.127643 4.550
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 prepared 32 3 161824.598503 0.198
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 prepared 1 3 10505.949877 0.095
star xeon star-yes-yes-yes-64-32768-10-1723427225 32768 yes yes yes 64 10 10 prepared 16 3 106484.078132 0.150
