count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 64 1 421006.131887 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 1 1 10935.931850 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 128 1 713545.301830 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 64 1 512407.256610 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 1 1 12614.953102 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 128 1 912292.586331 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 64 2 417229.360921 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 1 2 10973.960504 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 128 2 719906.064673 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 64 2 513756.542934 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 1 2 14308.204982 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 128 2 908361.438031 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 64 3 417267.134144 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 1 3 11215.824689 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 128 3 715319.409618 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 64 3 512675.892417 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 1 3 14036.108514 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 128 3 906911.609104 0.141
