count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 simple 16 1 42438.670220 0.377
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 simple 96 1 157612.541150 0.609
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 simple 256 1 137338.754100 1.864
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 prepared 16 1 65344.826965 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 prepared 96 1 242580.993835 0.396
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 prepared 256 1 237639.698571 1.077
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 simple 16 2 42606.358191 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 simple 96 2 157942.749122 0.608
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 simple 256 2 137373.038138 1.864
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 prepared 16 2 65741.754016 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 prepared 96 2 244704.506617 0.392
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 prepared 256 2 236677.592599 1.082
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 simple 16 3 42861.743212 0.373
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 simple 96 3 157627.102635 0.609
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 simple 256 3 138147.306029 1.853
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 prepared 16 3 65806.607176 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 prepared 96 3 244395.104451 0.393
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 100 prepared 256 3 236166.068637 1.084
