count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 16 1 42167.469814 0.379
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 96 1 143447.401088 0.669
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 256 1 105016.344541 2.438
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 16 1 28107.197850 0.569
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 96 1 45069.267894 2.130
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 256 1 42708.665365 5.994
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 16 2 32474.215039 0.493
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 96 2 122171.797609 0.786
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 256 2 103928.037384 2.463
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 16 2 28257.619957 0.566
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 96 2 44231.262276 2.170
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 256 2 42805.415496 5.981
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 16 3 32456.681644 0.493
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 96 3 122434.534174 0.784
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 simple 256 3 104960.727064 2.439
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 16 3 28242.187101 0.567
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 96 3 44642.154525 2.150
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 100 prepared 256 3 42759.590454 5.987
