join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 simple 1 1 3689.111999 0.271
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 simple 16 1 11774.191821 1.359
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 simple 4 1 14374.204010 0.278
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 prepared 1 1 12990.174628 0.077
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 prepared 16 1 41413.757530 0.386
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 prepared 4 1 45507.655445 0.088
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 simple 1 2 3721.114728 0.269
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 simple 16 2 11774.771753 1.359
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 simple 4 2 14407.575107 0.278
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 prepared 1 2 12871.328423 0.078
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 prepared 16 2 41781.171879 0.383
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 prepared 4 2 45275.837070 0.088
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 simple 1 3 3707.768140 0.270
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 simple 16 3 11745.287609 1.362
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 simple 4 3 14378.047064 0.278
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 prepared 1 3 12962.652346 0.077
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 prepared 16 3 41163.819663 0.389
join i5 join-yes-no-yes-0-32768-10-1723322444 32768 yes no yes 0 10 10 prepared 4 3 44904.544098 0.089
