join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 simple 1 1 526.395383 1.900
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 simple 16 1 1404.849861 11.389
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 simple 4 1 1471.565043 2.718
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 prepared 1 1 2218.957918 0.451
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 prepared 16 1 4615.058966 3.467
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 prepared 4 1 6779.085645 0.590
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 simple 1 2 524.474161 1.907
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 simple 16 2 1405.895560 11.381
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 simple 4 2 1473.550007 2.715
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 prepared 1 2 2243.730277 0.446
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 prepared 16 2 4617.201686 3.465
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 prepared 4 2 6716.837565 0.596
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 simple 1 3 531.327470 1.882
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 simple 16 3 1404.599431 11.391
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 simple 4 3 1467.841607 2.725
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 prepared 1 3 2202.895860 0.454
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 prepared 16 3 4606.594932 3.473
join i5 join-yes-no-yes-64-1000-100-1723253240 1000 yes no yes 64 10 100 prepared 4 3 6702.934554 0.597
