star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 simple 32 1 3508.925817 9.120
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 simple 1 1 282.308102 3.542
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 simple 16 1 3470.726522 4.610
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 prepared 32 1 161978.400299 0.198
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 prepared 1 1 9771.651327 0.102
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 prepared 16 1 108483.850790 0.147
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 simple 32 2 3532.706624 9.058
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 simple 1 2 282.563972 3.539
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 simple 16 2 3473.684137 4.606
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 prepared 32 2 162254.931710 0.197
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 prepared 1 2 9692.878296 0.103
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 prepared 16 2 108103.535577 0.148
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 simple 32 3 3518.106945 9.096
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 simple 1 3 286.230741 3.494
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 simple 16 3 3492.856572 4.581
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 prepared 32 3 160403.990719 0.199
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 prepared 1 3 9573.742787 0.104
star xeon star-yes-yes-no-64-32768-10-1723425751 32768 yes yes no 64 10 10 prepared 16 3 107996.911901 0.148
