count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 simple 16 1 2404.060975 6.655
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 simple 1 1 2148.186244 0.466
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 simple 4 1 3135.522517 1.276
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 prepared 16 1 3946.410363 4.054
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 prepared 1 1 3406.634997 0.294
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 prepared 4 1 6871.855643 0.582
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 simple 16 2 2406.173206 6.650
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 simple 1 2 2148.029606 0.466
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 simple 4 2 3263.754261 1.226
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 prepared 16 2 3960.381168 4.040
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 prepared 1 2 3430.997337 0.291
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 prepared 4 2 6659.449221 0.601
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 simple 16 3 2410.402416 6.638
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 simple 1 3 2171.732275 0.460
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 simple 4 3 3096.368879 1.292
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 prepared 16 3 3922.029517 4.080
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 prepared 1 3 3334.382517 0.300
count rpi5-64 count-no-yes-no-64-1000-100-1723578871 1000 no yes no 64 100 prepared 4 3 6820.840880 0.586
