count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 simple 16 1 148391.096422 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 simple 96 1 594133.989351 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 simple 256 1 587385.976905 0.436
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 prepared 16 1 192933.411097 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 prepared 96 1 774580.831459 0.124
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 prepared 256 1 764488.922782 0.335
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 simple 16 2 147565.522815 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 simple 96 2 598174.502080 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 simple 256 2 591821.444007 0.433
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 prepared 16 2 195237.267387 0.082
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 prepared 96 2 778755.757632 0.123
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 prepared 256 2 762195.966769 0.336
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 simple 16 3 148681.124817 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 simple 96 3 595046.041098 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 simple 256 3 593904.544452 0.431
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 prepared 16 3 193533.914881 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 prepared 96 3 782301.426781 0.123
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 1 prepared 256 3 764450.871743 0.335
