count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 simple 32 1 24965.630095 1.282
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 simple 1 1 1856.980401 0.539
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 simple 16 1 19903.239089 0.804
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 prepared 32 1 35361.585132 0.905
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 prepared 1 1 2874.433843 0.348
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 prepared 16 1 29483.602899 0.543
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 simple 32 2 25078.435235 1.276
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 simple 1 2 1878.112537 0.532
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 simple 16 2 20337.020405 0.787
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 prepared 32 2 35253.315319 0.908
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 prepared 1 2 2871.116918 0.348
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 prepared 16 2 28241.354582 0.567
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 simple 32 3 24886.829784 1.286
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 simple 1 3 1890.619731 0.529
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 simple 16 3 19680.983954 0.813
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 prepared 32 3 35295.759613 0.907
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 prepared 1 3 2814.590701 0.355
count xeon count-yes-yes-no-0-32768-100-1723631675 32768 yes yes no 0 100 prepared 16 3 28759.722810 0.556
