count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 simple 16 1 25355.297028 0.631
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 simple 1 1 8597.335531 0.116
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 simple 4 1 28294.709755 0.141
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 prepared 16 1 34828.496624 0.459
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 prepared 1 1 10664.040757 0.094
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 prepared 4 1 36987.797973 0.108
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 simple 16 2 25709.885582 0.622
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 simple 1 2 8108.981543 0.123
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 simple 4 2 28350.607009 0.141
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 prepared 16 2 35026.817567 0.457
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 prepared 1 2 10230.627971 0.098
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 prepared 4 2 37077.197034 0.108
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 simple 16 3 25264.316991 0.633
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 simple 1 3 8190.922480 0.122
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 simple 4 3 28273.954993 0.141
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 prepared 16 3 35000.993484 0.457
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 prepared 1 3 10635.512187 0.094
count rpi5-64 count-yes-no-no-512-1000-1-1723606890 1000 yes no no 512 1 prepared 4 3 36438.140590 0.110
