pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 simple 16 1 29144.263579 0.549
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 simple 1 1 13772.320228 0.073
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 simple 4 1 37454.696417 0.107
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 prepared 16 1 30333.800409 0.527
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 prepared 1 1 15455.775541 0.065
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 prepared 4 1 42133.889539 0.095
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 simple 16 2 31998.705100 0.500
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 simple 1 2 16541.901486 0.060
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 simple 4 2 37406.720833 0.107
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 prepared 16 2 32268.533706 0.496
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 prepared 1 2 15611.092201 0.064
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 prepared 4 2 42650.944366 0.094
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 simple 16 3 31336.220196 0.511
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 simple 1 3 14653.289306 0.068
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 simple 4 3 39794.081736 0.101
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 prepared 16 3 34591.391479 0.463
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 prepared 1 3 16122.747082 0.062
pgbench rpi5-64 pgbench-no-no-no-512-32768-10-1723771764 32768 no no no 512 5 10 prepared 4 3 42645.430266 0.094
