count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 64 1 424230.604784 0.151
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 1 1 11264.324763 0.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 128 1 712080.548922 0.180
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 64 1 525410.065420 0.122
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 1 1 13999.091192 0.071
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 128 1 917582.454040 0.139
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 64 2 426288.135916 0.150
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 1 2 11288.377241 0.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 128 2 707959.465691 0.181
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 64 2 520563.084063 0.123
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 1 2 14111.818055 0.071
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 128 2 907875.156449 0.141
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 64 3 424951.252585 0.151
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 1 3 11367.203780 0.088
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 128 3 717436.380432 0.178
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 64 3 518412.292632 0.123
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 1 3 13964.992077 0.072
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 128 3 910396.694411 0.141
