count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 simple 16 1 29765.752911 0.538
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 simple 1 1 11254.311000 0.089
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 simple 4 1 32123.409962 0.125
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 prepared 16 1 38980.777639 0.410
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 prepared 1 1 12107.538007 0.083
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 prepared 4 1 42367.904431 0.094
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 simple 16 2 28681.113965 0.558
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 simple 1 2 10361.691478 0.097
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 simple 4 2 32519.319691 0.123
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 prepared 16 2 39511.456233 0.405
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 prepared 1 2 12404.198095 0.081
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 prepared 4 2 41440.453070 0.097
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 simple 16 3 28246.028917 0.566
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 simple 1 3 10708.810808 0.093
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 simple 4 3 32397.065226 0.123
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 prepared 16 3 38758.311567 0.413
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 prepared 1 3 12263.758018 0.082
count rpi5-64 count-yes-yes-yes-0-1000-0-1723623070 1000 yes yes yes 0 0 prepared 4 3 42289.746883 0.095
