star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 simple 32 1 110761.587906 0.289
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 simple 1 1 6653.978324 0.150
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 simple 16 1 73897.352316 0.217
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 prepared 32 1 466848.858935 0.069
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 prepared 1 1 26713.118698 0.037
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 prepared 16 1 265210.897890 0.060
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 simple 32 2 111334.481216 0.287
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 simple 1 2 6472.540142 0.154
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 simple 16 2 74422.865328 0.215
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 prepared 32 2 461677.077570 0.069
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 prepared 1 2 29126.130075 0.034
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 prepared 16 2 266304.039407 0.060
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 simple 32 3 111006.424146 0.288
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 simple 1 3 6265.161582 0.160
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 simple 16 3 74429.232426 0.215
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 prepared 32 3 453356.742335 0.071
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 prepared 1 3 23706.647741 0.042
star xeon star-yes-no-no-0-1000-1-1723393956 1000 yes no no 0 10 1 prepared 16 3 266284.965705 0.060
