count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 simple 1 1 2159.241781 0.463
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 simple 16 1 6306.601397 2.537
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 simple 4 1 8615.801689 0.464
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 prepared 1 1 3769.219051 0.265
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 prepared 16 1 10303.818340 1.553
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 prepared 4 1 14936.975179 0.268
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 simple 1 2 2176.885445 0.459
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 simple 16 2 6310.901759 2.535
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 simple 4 2 8661.896150 0.462
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 prepared 1 2 3779.383998 0.265
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 prepared 16 2 10849.762709 1.475
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 prepared 4 2 14922.713996 0.268
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 simple 1 3 2245.168567 0.445
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 simple 16 3 6305.600761 2.537
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 simple 4 3 8703.627213 0.460
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 prepared 1 3 3786.716795 0.264
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 prepared 16 3 10738.239572 1.490
count i5 count-yes-yes-yes-64-32768-100-1723622373 32768 yes yes yes 64 100 prepared 4 3 14932.012944 0.268
