pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 simple 16 1 187373.610453 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 simple 96 1 1026422.438825 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 simple 256 1 1002891.623513 0.255
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 prepared 16 1 200348.604052 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 prepared 96 1 1103625.700263 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 prepared 256 1 1076703.689554 0.238
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 simple 16 2 187128.998160 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 simple 96 2 1027543.874483 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 simple 256 2 1002219.543347 0.255
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 prepared 16 2 199567.924610 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 prepared 96 2 1103753.688053 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 prepared 256 2 1077954.883716 0.237
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 simple 16 3 188042.655452 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 simple 96 3 1029820.607442 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 simple 256 3 1004725.327124 0.255
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 prepared 16 3 200496.986103 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 prepared 96 3 1099729.967286 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 5 100 prepared 256 3 1076018.078394 0.238
