star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 16 1 102852.944998 0.156
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 96 1 486778.639416 0.197
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 256 1 473185.609797 0.541
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 16 1 301004.653965 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 96 1 1820962.472396 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 256 1 1606415.036060 0.159
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 16 2 105399.690620 0.152
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 96 2 487210.571027 0.197
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 256 2 479230.083724 0.534
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 16 2 299625.791965 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 96 2 1828393.902201 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 256 2 1609907.249702 0.159
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 16 3 105310.890271 0.152
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 96 3 487650.891855 0.197
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 256 3 472673.830384 0.542
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 16 3 299568.321641 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 96 3 1823970.968343 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 256 3 1601430.461684 0.160
