star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 simple 16 1 6.173012 2591.928
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 simple 1 1 1.680578 595.033
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 simple 4 1 6.480340 617.252
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 prepared 16 1 6.101275 2622.403
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 prepared 1 1 222.032106 4.504
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 prepared 4 1 311.599774 12.837
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 simple 16 2 6.215293 2574.295
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 simple 1 2 1.686537 592.931
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 simple 4 2 6.494070 615.947
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 prepared 16 2 5.961096 2684.070
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 prepared 1 2 226.548413 4.414
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 prepared 4 2 313.509101 12.759
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 simple 16 3 6.116759 2615.764
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 simple 1 3 1.682513 594.349
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 simple 4 3 6.494333 615.922
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 prepared 16 3 6.006001 2664.002
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 prepared 1 3 227.647168 4.393
star rpi5-32 star-yes-yes-yes-64-1000-100-1723384592 1000 yes yes yes 64 10 100 prepared 4 3 316.240284 12.649
