star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 simple 16 1 5508.615922 2.905
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 simple 96 1 17380.047840 5.524
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 simple 256 1 16529.868940 15.487
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 prepared 16 1 139403.631475 0.115
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 prepared 96 1 139728.910279 0.687
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 prepared 256 1 124595.403934 2.055
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 simple 16 2 5531.925548 2.892
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 simple 96 2 17438.024622 5.505
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 simple 256 2 16520.857309 15.496
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 prepared 16 2 139911.390194 0.114
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 prepared 96 2 143203.457070 0.670
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 prepared 256 2 125823.241208 2.035
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 simple 16 3 5498.222566 2.910
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 simple 96 3 17402.230496 5.517
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 simple 256 3 16558.614360 15.460
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 prepared 16 3 139162.319777 0.115
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 prepared 96 3 143022.130473 0.671
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 10 prepared 256 3 128201.005447 1.997
