count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 simple 1 1 11857.360411 0.084
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 simple 16 1 41785.669495 0.383
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 simple 4 1 42512.926201 0.094
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 prepared 1 1 15415.845968 0.065
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 prepared 16 1 52892.818101 0.302
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 prepared 4 1 54997.066771 0.073
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 simple 1 2 11856.127766 0.084
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 simple 16 2 41783.828266 0.383
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 simple 4 2 42738.189654 0.094
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 prepared 1 2 15326.521235 0.065
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 prepared 16 2 53011.257087 0.302
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 prepared 4 2 54982.299186 0.073
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 simple 1 3 11994.853833 0.083
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 simple 16 3 41853.757205 0.382
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 simple 4 3 42669.066722 0.094
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 prepared 1 3 15403.008088 0.065
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 prepared 16 3 52796.252451 0.303
count i5 count-no-no-yes-0-1000-0-1723591039 1000 no no yes 0 0 prepared 4 3 55007.037232 0.073
