index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 simple 16 1 4064.791601 3.936
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 simple 96 1 3277.738178 29.288
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 simple 256 1 1781.636167 143.688
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 prepared 16 1 274188.650218 0.058
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 prepared 96 1 1045357.135171 0.092
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 prepared 256 1 547723.443212 0.467
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 simple 16 2 4111.166454 3.892
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 simple 96 2 3189.438856 30.099
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 simple 256 2 1780.806974 143.755
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 prepared 16 2 271252.454547 0.059
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 prepared 96 2 1031585.803260 0.093
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 prepared 256 2 569697.184010 0.449
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 simple 16 3 4084.114353 3.918
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 simple 96 3 3206.303669 29.941
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 simple 256 3 1739.467770 147.171
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 prepared 16 3 273948.174387 0.058
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 prepared 96 3 1051518.281397 0.091
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 1000 prepared 256 3 578636.227522 0.442
