count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 simple 16 1 119176.817792 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 simple 96 1 460746.073543 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 simple 256 1 456684.914476 0.561
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 prepared 16 1 161337.387406 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 prepared 96 1 614275.164789 0.156
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 prepared 256 1 603994.132370 0.424
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 simple 16 2 119523.308517 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 simple 96 2 461322.043158 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 simple 256 2 458312.327199 0.559
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 prepared 16 2 162247.828692 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 prepared 96 2 617348.789800 0.156
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 prepared 256 2 608827.794695 0.420
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 simple 16 3 118892.089425 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 simple 96 3 463050.282097 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 simple 256 3 456113.406290 0.561
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 prepared 16 3 162015.070359 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 prepared 96 3 615569.425997 0.156
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 prepared 256 3 612821.858520 0.418
