join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 simple 1 1 3692.859991 0.271
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 simple 16 1 11855.254013 1.350
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 simple 4 1 14425.959124 0.277
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 prepared 1 1 13063.019721 0.077
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 prepared 16 1 39448.381874 0.406
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 prepared 4 1 45305.165658 0.088
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 simple 1 2 3716.989860 0.269
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 simple 16 2 11878.594841 1.347
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 simple 4 2 14371.827265 0.278
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 prepared 1 2 13041.972723 0.077
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 prepared 16 2 39603.024338 0.404
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 prepared 4 2 45775.944877 0.087
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 simple 1 3 3718.107928 0.269
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 simple 16 3 11866.682512 1.348
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 simple 4 3 14388.291301 0.278
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 prepared 1 3 12892.249917 0.078
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 prepared 16 3 39645.567100 0.404
join i5 join-yes-yes-no-1-32768-10-1723324118 32768 yes yes no 1 10 10 prepared 4 3 45698.049374 0.088
