count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 simple 16 1 2239.686728 7.144
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 simple 1 1 2207.078936 0.453
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 simple 4 1 2829.144299 1.414
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 prepared 16 1 3744.905474 4.272
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 prepared 1 1 3599.666729 0.278
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 prepared 4 1 6345.780661 0.630
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 simple 16 2 2271.758383 7.043
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 simple 1 2 2211.699875 0.452
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 simple 4 2 2804.253613 1.426
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 prepared 16 2 3906.808729 4.095
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 prepared 1 2 3634.457057 0.275
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 prepared 4 2 6298.017027 0.635
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 simple 16 3 2264.643098 7.065
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 simple 1 3 2196.457083 0.455
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 simple 4 3 2853.556992 1.402
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 prepared 16 3 3759.502051 4.256
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 prepared 1 3 3379.588084 0.296
count rpi5-64 count-no-yes-no-512-1000-100-1723579626 1000 no yes no 512 100 prepared 4 3 6301.808217 0.635
