count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 simple 32 1 25650.877980 1.248
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 simple 1 1 1872.790102 0.534
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 simple 16 1 20919.955611 0.765
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 prepared 32 1 23252.463744 1.376
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 prepared 1 1 1592.279281 0.628
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 prepared 16 1 17546.429832 0.912
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 simple 32 2 25406.308795 1.260
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 simple 1 2 1863.814786 0.537
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 simple 16 2 20807.199910 0.769
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 prepared 32 2 23049.809939 1.388
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 prepared 1 2 1581.581161 0.632
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 prepared 16 2 17139.612984 0.934
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 simple 32 3 25421.349805 1.259
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 simple 1 3 1872.911666 0.534
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 simple 16 3 20405.763546 0.784
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 prepared 32 3 22731.851104 1.408
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 prepared 1 3 1594.752759 0.627
count xeon count-yes-no-no-0-32768-100-1723628723 32768 yes no no 0 100 prepared 16 3 17260.326951 0.927
