count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 simple 1 1 7242.031570 0.138
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 simple 16 1 26833.687752 0.596
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 simple 4 1 27749.471122 0.144
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 prepared 1 1 10333.983256 0.097
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 prepared 16 1 36504.468663 0.438
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 prepared 4 1 37881.319910 0.106
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 simple 1 2 7270.870119 0.138
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 simple 16 2 26805.130542 0.597
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 simple 4 2 27698.177552 0.144
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 prepared 1 2 10263.157000 0.097
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 prepared 16 2 36434.205434 0.439
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 prepared 4 2 37748.552269 0.106
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 simple 1 3 7326.205541 0.136
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 simple 16 3 26728.151957 0.599
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 simple 4 3 27686.569561 0.144
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 prepared 1 3 10297.294005 0.097
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 prepared 16 3 36508.901480 0.438
count i5 count-yes-yes-yes-64-1000-10-1723576468 1000 yes yes yes 64 10 prepared 4 3 37890.770643 0.106
