count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 16 1 1200.027498 13.333
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 96 1 3115.347540 30.815
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 256 1 2983.184289 85.814
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 16 1 2899.681347 5.518
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 96 1 6988.643479 13.737
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 256 1 6544.622471 39.116
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 16 2 1201.975899 13.311
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 96 2 3118.016339 30.789
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 256 2 2978.222194 85.957
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 16 2 2895.941001 5.525
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 96 2 6960.122198 13.793
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 256 2 6598.541166 38.796
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 16 3 1201.700998 13.314
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 96 3 3109.285793 30.875
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 256 3 2983.482026 85.806
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 16 3 2886.153091 5.544
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 96 3 6963.619498 13.786
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 256 3 6545.789021 39.109
