count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 simple 32 1 148812.604462 0.215
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 simple 1 1 9518.006091 0.105
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 simple 16 1 102674.299755 0.156
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 prepared 32 1 183789.416014 0.174
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 prepared 1 1 11877.066891 0.084
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 prepared 16 1 128266.688177 0.125
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 simple 32 2 148714.551435 0.215
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 simple 1 2 9418.412385 0.106
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 simple 16 2 102280.247729 0.156
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 prepared 32 2 182437.907927 0.175
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 prepared 1 2 11835.993929 0.084
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 prepared 16 2 127427.942056 0.126
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 simple 32 3 148520.772093 0.215
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 simple 1 3 9496.189531 0.105
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 simple 16 3 102442.719353 0.156
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 prepared 32 3 183698.120462 0.174
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 prepared 1 3 12051.168178 0.083
count xeon count-no-no-no-64-32768-1-1723646163 32768 no no no 64 1 prepared 16 3 126258.414491 0.127
