count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 16 1 147110.280473 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 96 1 600589.085475 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 256 1 594320.492574 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 16 1 192128.562012 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 96 1 797210.914748 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 256 1 783747.927368 0.327
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 16 2 147745.857259 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 96 2 602065.131537 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 256 2 602596.064779 0.425
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 16 2 192050.244245 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 96 2 790948.187705 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 256 2 779447.510359 0.328
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 16 3 146968.787786 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 96 3 600598.209523 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 256 3 593457.087000 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 16 3 192514.233643 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 96 3 798575.932723 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 256 3 787013.382696 0.325
