index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 simple 32 1 47765.081095 0.670
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 simple 1 1 2740.273011 0.365
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 simple 16 1 34080.004211 0.469
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 prepared 32 1 332478.073903 0.096
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 prepared 1 1 19508.182307 0.051
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 prepared 16 1 207595.745537 0.077
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 simple 32 2 47596.581778 0.672
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 simple 1 2 2732.832651 0.366
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 simple 16 2 34753.660558 0.460
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 prepared 32 2 333946.330154 0.096
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 prepared 1 2 17762.133076 0.056
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 prepared 16 2 207445.246621 0.077
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 simple 32 3 47656.476068 0.671
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 simple 1 3 2709.247781 0.369
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 simple 16 3 33312.592322 0.480
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 prepared 32 3 339130.848365 0.094
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 prepared 1 3 15768.428574 0.063
index xeon index-no-no-yes-512-1000-100-1723448017 1000 no no yes 512 10 100 prepared 16 3 206512.837974 0.077
