star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 simple 32 1 30.985492 1032.741
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 simple 1 1 2.488976 401.772
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 simple 16 1 29.623260 540.116
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 prepared 32 1 1920.973226 16.658
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 prepared 1 1 495.024301 2.020
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 prepared 16 1 3161.417467 5.061
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 simple 32 2 30.835284 1037.772
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 simple 1 2 2.480755 403.103
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 simple 16 2 29.807071 536.785
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 prepared 32 2 1943.997027 16.461
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 prepared 1 2 493.620048 2.026
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 prepared 16 2 3114.232076 5.138
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 simple 32 3 30.883461 1036.153
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 simple 1 3 2.482213 402.866
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 simple 16 3 29.642727 539.761
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 prepared 32 3 1934.311818 16.543
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 prepared 1 3 495.803127 2.017
star xeon star-no-yes-yes-1-1000-100-1723368927 1000 no yes yes 1 10 100 prepared 16 3 3132.734750 5.107
