count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 16 1 171268.870169 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 96 1 719206.463770 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 256 1 718986.709446 0.356
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 16 1 215189.051974 0.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 96 1 918448.675372 0.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 256 1 902565.782961 0.284
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 16 2 168073.898031 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 96 2 719328.436998 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 256 2 722101.301323 0.355
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 16 2 213553.860151 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 96 2 917105.567640 0.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 256 2 898448.617042 0.285
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 16 3 170801.021637 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 96 3 719410.703446 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 256 3 721002.035458 0.355
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 16 3 214072.921499 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 96 3 909053.074410 0.106
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 256 3 896953.171281 0.285
