count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 simple 1 1 11675.180111 0.086
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 simple 16 1 41365.238843 0.387
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 simple 4 1 42294.618527 0.095
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 prepared 1 1 15172.190029 0.066
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 prepared 16 1 52078.168527 0.307
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 prepared 4 1 54493.833429 0.073
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 simple 1 2 11774.353447 0.085
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 simple 16 2 41621.201888 0.384
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 simple 4 2 42653.411659 0.094
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 prepared 1 2 15237.433596 0.066
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 prepared 16 2 52521.654279 0.305
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 prepared 4 2 54313.838564 0.074
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 simple 1 3 11746.026031 0.085
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 simple 16 3 41364.946189 0.387
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 simple 4 3 42560.174584 0.094
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 prepared 1 3 15207.673880 0.066
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 prepared 16 3 52199.434986 0.307
count i5 count-no-yes-no-0-1000-0-1723592475 1000 no yes no 0 0 prepared 4 3 54902.968132 0.073
