join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 simple 32 1 122.371237 261.499
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 simple 1 1 11.462340 87.242
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 simple 16 1 132.373795 120.870
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 prepared 32 1 824.241853 38.824
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 prepared 1 1 159.647269 6.264
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 prepared 16 1 841.530420 19.013
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 simple 32 2 120.869739 264.748
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 simple 1 2 11.262971 88.787
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 simple 16 2 132.356012 120.886
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 prepared 32 2 838.048123 38.184
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 prepared 1 2 168.605581 5.931
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 prepared 16 2 840.065486 19.046
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 simple 32 3 122.493872 261.238
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 simple 1 3 11.252768 88.867
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 simple 16 3 130.841475 122.285
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 prepared 32 3 846.202898 37.816
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 prepared 1 3 173.890940 5.751
join xeon join-yes-no-yes-8-32768-1000-1723360486 32768 yes no yes 8 10 1000 prepared 16 3 836.288664 19.132
