pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 simple 16 1 173625.438000 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 simple 96 1 931262.490092 0.103
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 simple 256 1 851566.910597 0.301
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 prepared 16 1 172374.131553 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 prepared 96 1 685443.236399 0.140
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 prepared 256 1 204828.421520 1.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 simple 16 2 174464.308203 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 simple 96 2 932115.816191 0.103
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 simple 256 2 853868.025833 0.300
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 prepared 16 2 171749.168885 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 prepared 96 2 686677.538338 0.140
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 prepared 256 2 192983.655678 1.327
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 simple 16 3 172020.946024 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 simple 96 3 931507.652330 0.103
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 simple 256 3 855885.540792 0.299
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 prepared 16 3 171189.762828 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 prepared 96 3 685980.975898 0.140
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 5 1000 prepared 256 3 184301.700530 1.389
